-4.373184, 7.361944, -1.011681, 0.323559
-4.369777, 7.356498, -1.009455, 0.321864
-4.366269, 7.350920, -1.007256, 0.322542
-4.362899, 7.345587, -1.005273, 0.322203
-4.359433, 7.340126, -1.003322, 0.322712
-4.355962, 7.334680, -1.001498, 0.323051
-4.352381, 7.329085, -0.999834, 0.324407
-4.348949, 7.323742, -0.998807, 0.325932
-4.345417, 7.318255, -0.998286, 0.325424
-4.341832, 7.312693, -0.998216, 0.328983
-4.337947, 7.306666, -0.998216, 0.328136
-4.334745, 7.301698, -0.998216, 0.328814
-4.331151, 7.296123, -0.998216, 0.328305
-4.327638, 7.290673, -0.998216, 0.326949
-4.324054, 7.285115, -0.998216, 0.326441
-4.320573, 7.279714, -0.998216, 0.325593
-4.317075, 7.274287, -0.998216, 0.323390
-4.313581, 7.268867, -0.998216, 0.321186
-4.309874, 7.263116, -0.998216, 0.320847
-4.306641, 7.258101, -0.998216, 0.321356
-4.303169, 7.252714, -0.998216, 0.318983
-4.299707, 7.247344, -0.998216, 0.319661
-4.296237, 7.241961, -0.998216, 0.320678
-4.292781, 7.236600, -0.998216, 0.318644
-4.289315, 7.231223, -0.998216, 0.320000
-4.285749, 7.225691, -0.998216, 0.320169
-4.282294, 7.220332, -0.998216, 0.319661
-4.278842, 7.214976, -0.998216, 0.321356
-4.275405, 7.209643, -0.998216, 0.322034
-4.271901, 7.204209, -0.998216, 0.323898
-4.268375, 7.198738, -0.998216, 0.323898
-4.264702, 7.193041, -0.998216, 0.326102
-4.261310, 7.187778, -0.998216, 0.327288
-4.257753, 7.182261, -0.998216, 0.327458
-4.254181, 7.176719, -0.998216, 0.330169
-4.250598, 7.171161, -0.998216, 0.330169
-4.246632, 7.165008, -0.998216, 0.330847
-4.243308, 7.159851, -0.998216, 0.332712
-4.239828, 7.154452, -0.998216, 0.330847
-4.236251, 7.148903, -0.998216, 0.331017
-4.232568, 7.143190, -0.998216, 0.331356
-4.229026, 7.137696, -0.998216, 0.331017
-4.225420, 7.132102, -0.998216, 0.330847
-4.221853, 7.126567, -0.998216, 0.329661
-4.218260, 7.120994, -0.998216, 0.328475
-4.214815, 7.115650, -0.998216, 0.326102
-4.211287, 7.110176, -0.998216, 0.325593
-4.207698, 7.104609, -0.998216, 0.326102
-4.204260, 7.099276, -0.998216, 0.321695
-4.200752, 7.093833, -0.998216, 0.324237
-4.196985, 7.087990, -0.998216, 0.324576
-4.193683, 7.082867, -0.998216, 0.322373
-4.190211, 7.077482, -0.998216, 0.325254
-4.186694, 7.072026, -0.998216, 0.325254
-4.183162, 7.066546, -0.998216, 0.326271
-4.179394, 7.060701, -0.998216, 0.326610
-4.176059, 7.055527, -0.998216, 0.329153
-4.172279, 7.049663, -0.998216, 0.329322
-4.168854, 7.044349, -0.998216, 0.329661
-4.164898, 7.038213, -0.998216, 0.332712
-4.161719, 7.033281, -0.998216, 0.331356
-4.158101, 7.027669, -0.998216, 0.332712
-4.154437, 7.021984, -0.998216, 0.334068
-4.150663, 7.016130, -0.998216, 0.333729
-4.147033, 7.010498, -0.998216, 0.333390
-4.143364, 7.004808, -0.998216, 0.333559
-4.140042, 6.999653, -0.998216, 0.332373
-4.136451, 6.994083, -0.998216, 0.331356
-4.132852, 6.988500, -0.998216, 0.332034
-4.129241, 6.982898, -0.998216, 0.331864
-4.125659, 6.977342, -0.998216, 0.332203
-4.122060, 6.971758, -0.998216, 0.332034
-4.118275, 6.965886, -0.998216, 0.333559
-4.114831, 6.960543, -0.998216, 0.332712
-4.111059, 6.954692, -0.998216, 0.333390
-4.107615, 6.949350, -0.998216, 0.332712
-4.104038, 6.943799, -0.998216, 0.331017
-4.100455, 6.938241, -0.998216, 0.330678
-4.096653, 6.932344, -0.998216, 0.328475
-4.093093, 6.926820, -0.998216, 0.325254
-4.089840, 6.921774, -0.998216, 0.325593
-4.086325, 6.916321, -0.998216, 0.322881
-4.082860, 6.910947, -0.998216, 0.321356
-4.079362, 6.905520, -0.998216, 0.322034
-4.075866, 6.900096, -0.998216, 0.323220
-4.072383, 6.894693, -0.998216, 0.321864
-4.068889, 6.889273, -0.998216, 0.322542
-4.065363, 6.883803, -0.998216, 0.324068
-4.061876, 6.878394, -0.998216, 0.322712
-4.057874, 6.872185, -0.998216, 0.368983
-4.054116, 6.866355, -0.998216, 0.346949
-4.050348, 6.860510, -0.998216, 0.347119
-4.046564, 6.854639, -0.998216, 0.348475
-4.042705, 6.848653, -0.998216, 0.355932
-4.038856, 6.842683, -0.998216, 0.356780
-4.034651, 6.836159, -0.998216, 0.363390
-4.030940, 6.830402, -0.998216, 0.366780
-4.026927, 6.824177, -0.998216, 0.369492
-4.022903, 6.817933, -0.998216, 0.372542
-4.018865, 6.811670, -0.998216, 0.372542
-4.014811, 6.805380, -0.998216, 0.374237
-4.010756, 6.799090, -0.998216, 0.374068
-4.006715, 6.792822, -0.998216, 0.372712
-4.002665, 6.786538, -0.998216, 0.374237
-3.998615, 6.780256, -0.998216, 0.373898
-3.994282, 6.773534, -0.998216, 0.372542
-3.990501, 6.767668, -0.998216, 0.372373
-3.986541, 6.761525, -0.998216, 0.370000
-3.982540, 6.755318, -0.998216, 0.367627
-3.978550, 6.749129, -0.998216, 0.368644
-3.974575, 6.742963, -0.998216, 0.366441
-3.970610, 6.736811, -0.998216, 0.366780
-3.966615, 6.730614, -0.998216, 0.368136
-3.962627, 6.724427, -0.998216, 0.366949
-3.958640, 6.718243, -0.998216, 0.369322
-3.954552, 6.711900, -0.998216, 0.370847
-3.950597, 6.705765, -0.998216, 0.370678
-3.946562, 6.699505, -0.998216, 0.372712
-3.942527, 6.693245, -0.998216, 0.372373
-3.938484, 6.686973, -0.998216, 0.373220
-3.934429, 6.680684, -0.998216, 0.373729
-3.930395, 6.674426, -0.998216, 0.372881
-3.926233, 6.667969, -0.998216, 0.374915
-3.922260, 6.661805, -0.998216, 0.375763
-3.918201, 6.655509, -0.998216, 0.374746
-3.914069, 6.649099, -0.998216, 0.375932
-3.909988, 6.642768, -0.998216, 0.375424
-3.905988, 6.636563, -0.998216, 0.374237
-3.901930, 6.630267, -0.998216, 0.375763
-3.897817, 6.623886, -0.998216, 0.374068
-3.893827, 6.617696, -0.998216, 0.374576
-3.889636, 6.611195, -0.998216, 0.374237
-3.885718, 6.605117, -0.998216, 0.372542
-3.881686, 6.598862, -0.998216, 0.372712
-3.877646, 6.592595, -0.998216, 0.371695
-3.873447, 6.586080, -0.998216, 0.369831
-3.869617, 6.580140, -0.998216, 0.369153
-3.865664, 6.574007, -0.998216, 0.368475
-3.861664, 6.567801, -0.998216, 0.367627
-3.857687, 6.561632, -0.998216, 0.368136
-3.853692, 6.555434, -0.998216, 0.367458
-3.849668, 6.549192, -0.998216, 0.369492
-3.845592, 6.542868, -0.998216, 0.371864
-3.841579, 6.536644, -0.998216, 0.371356
-3.837600, 6.530470, -0.998216, 0.374068
-3.833546, 6.524182, -0.998216, 0.374237
-3.829281, 6.517566, -0.998216, 0.374576
-3.825343, 6.511456, -0.998216, 0.376271
-3.821325, 6.505224, -0.998216, 0.376780
-3.817218, 6.498853, -0.998216, 0.377627
-3.813114, 6.492485, -0.998216, 0.379831
-3.809011, 6.486121, -0.998216, 0.377797
-3.804842, 6.479653, -0.998216, 0.379831
-3.800798, 6.473379, -0.998216, 0.379492
-3.796690, 6.467006, -0.998216, 0.378136
-3.792547, 6.460579, -0.998216, 0.378644
-3.788515, 6.454325, -0.998216, 0.376441
-3.784445, 6.448012, -0.998216, 0.374746
-3.780234, 6.441478, -0.998216, 0.374746
-3.776360, 6.435469, -0.998216, 0.372034
-3.772309, 6.429184, -0.998216, 0.372881
-3.767919, 6.422374, -0.998216, 0.372034
-3.764168, 6.416555, -0.998216, 0.369661
-3.760207, 6.410410, -0.998216, 0.370169
-3.756270, 6.404303, -0.998216, 0.369322
-3.752214, 6.398011, -0.998216, 0.368136
-3.748276, 6.391901, -0.998216, 0.368983
-3.744282, 6.385706, -0.998216, 0.369153
-3.740214, 6.379394, -0.998216, 0.369153
-3.736264, 6.373267, -0.998216, 0.370678
-3.732246, 6.367034, -0.998216, 0.370508
-3.728145, 6.360672, -0.998216, 0.372203
-3.724159, 6.354489, -0.998216, 0.373220
-3.720137, 6.348248, -0.998216, 0.372542
-3.716004, 6.341837, -0.998216, 0.374407
-3.711952, 6.335552, -0.998216, 0.374746
-3.707524, 6.328682, -0.998216, 0.373051
-3.703845, 6.322975, -0.998216, 0.375085
-3.699404, 6.316085, -0.998216, 0.374915
-3.695777, 6.310459, -0.998216, 0.376441
-3.691674, 6.304094, -0.998216, 0.378644
-3.687122, 6.297032, -0.998216, 0.375932
-3.683466, 6.291361, -0.998216, 0.378136
-3.679427, 6.285096, -0.998216, 0.376441
-3.675277, 6.278657, -0.998216, 0.375932
-3.671292, 6.272475, -0.998216, 0.374237
-3.667235, 6.266182, -0.998216, 0.372881
-3.663137, 6.259824, -0.998216, 0.371186
-3.658818, 6.253124, -0.998216, 0.370339
-3.655243, 6.247578, -0.998216, 0.367966
-3.651234, 6.241358, -0.998216, 0.368475
-3.647239, 6.235161, -0.998216, 0.367966
-3.643191, 6.228882, -0.998216, 0.366780
-3.639270, 6.222800, -0.998216, 0.368814
-3.635273, 6.216598, -0.998216, 0.369492
-3.631275, 6.210397, -0.998216, 0.368814
-3.626796, 6.203448, -0.998216, 0.371186
-3.623220, 6.197900, -0.998216, 0.372203
-3.619168, 6.191614, -0.998216, 0.374068
-3.615099, 6.185302, -0.998216, 0.377458
-3.611010, 6.178958, -0.998216, 0.375593
-3.606907, 6.172593, -0.998216, 0.378305
-3.602801, 6.166224, -0.998216, 0.379831
-3.598700, 6.159863, -0.998216, 0.377966
-3.594570, 6.153455, -0.998216, 0.380339
-3.590477, 6.147105, -0.998216, 0.378475
-3.586065, 6.140260, -0.998216, 0.378814
-3.581968, 6.133905, -0.998216, 0.379661
-3.578175, 6.128021, -0.998216, 0.376610
-3.574075, 6.121661, -0.998216, 0.377458
-3.570009, 6.115353, -0.998216, 0.376610
-3.565920, 6.109010, -0.998216, 0.374407
-3.561316, 6.101868, -0.998216, 0.374576
-3.557842, 6.096478, -0.998216, 0.373051
-3.553777, 6.090172, -0.998216, 0.369322
-3.549812, 6.084022, -0.998216, 0.370339
-3.545756, 6.077730, -0.998216, 0.369153
-3.541817, 6.071619, -0.998216, 0.369492
-3.537806, 6.065397, -0.998216, 0.370000
-3.533822, 6.059216, -0.998216, 0.368644
-3.529734, 6.052874, -0.998216, 0.369661
-3.525798, 6.046768, -0.998216, 0.370000
-3.521787, 6.040545, -0.998216, 0.369492
-3.517790, 6.034345, -0.998216, 0.370000
-3.513802, 6.028158, -0.998247, 0.370169
-3.509731, 6.021843, -0.998326, 0.369831
-3.505761, 6.015682, -0.998542, 0.371186
-3.501748, 6.009453, -0.998760, 0.370339
-3.497697, 6.003160, -0.999074, 0.371864
-3.493683, 5.996923, -0.999385, 0.372712
-3.489658, 5.990661, -0.999697, 0.371695
-3.485636, 5.984403, -1.000009, 0.373051
-3.481589, 5.978099, -1.000324, 0.374237
-3.477514, 5.971749, -1.000640, 0.371017
-3.473546, 5.965560, -1.000949, 0.373898
-3.469509, 5.959260, -1.001451, 0.373898
-3.465238, 5.952586, -1.002232, 0.374068
-3.461311, 5.946441, -1.003135, 0.374746
-3.457339, 5.940212, -1.004236, 0.372712
-3.452890, 5.933217, -1.005629, 0.372203
-3.449457, 5.927804, -1.006706, 0.370847
-3.445522, 5.921585, -1.007942, 0.367797
-3.441592, 5.915355, -1.009273, 0.367458
-3.437651, 5.909091, -1.010610, 0.365085
-3.433817, 5.902979, -1.011914, 0.364237
-3.429982, 5.896846, -1.013220, 0.364237
-3.426128, 5.890665, -1.014536, 0.364068
-3.422215, 5.884372, -1.015875, 0.364407
-3.418434, 5.878272, -1.017172, 0.365424
-3.414574, 5.872028, -1.018498, 0.365932
-3.410738, 5.865803, -1.019819, 0.366780
-3.406865, 5.859500, -1.021155, 0.369322
-3.402975, 5.853150, -1.022547, 0.366441
-3.399180, 5.846937, -1.023909, 0.370339
-3.395305, 5.840572, -1.025302, 0.372712
-3.391098, 5.833640, -1.026818, 0.372542
-3.387404, 5.827533, -1.028153, 0.375593
-3.383662, 5.821327, -1.029508, 0.375932
-3.379722, 5.814773, -1.030938, 0.375593
-3.375922, 5.808432, -1.032320, 0.377288
-3.372069, 5.801982, -1.033725, 0.375085
-3.368106, 5.795325, -1.035174, 0.376271
-3.364358, 5.789010, -1.036547, 0.375424
-3.360590, 5.782642, -1.037930, 0.373220
-3.356790, 5.776199, -1.039329, 0.373729
-3.353013, 5.769774, -1.040723, 0.371864
-3.349255, 5.763361, -1.042113, 0.370339
-3.345477, 5.756895, -1.043513, 0.369661
-3.341532, 5.750119, -1.044979, 0.367458
-3.338194, 5.744367, -1.046223, 0.365763
-3.334503, 5.737989, -1.047694, 0.367119
-3.330556, 5.731144, -1.049321, 0.362881
-3.327074, 5.725083, -1.050761, 0.364746
-3.323594, 5.719007, -1.052292, 0.366441
-3.319698, 5.712178, -1.054012, 0.365593
-3.316251, 5.706112, -1.055538, 0.368136
-3.312695, 5.699833, -1.057161, 0.368475
-3.309104, 5.693468, -1.058806, 0.367627
-3.305478, 5.687016, -1.060471, 0.368475
-3.301614, 5.680113, -1.062251, 0.368644
-3.298042, 5.673705, -1.063902, 0.367797
-3.294725, 5.667731, -1.065440, 0.368136
-3.291154, 5.661276, -1.067100, 0.368136
-3.287592, 5.654814, -1.068760, 0.368475
-3.283966, 5.648208, -1.070456, 0.369661
-3.280287, 5.641480, -1.072182, 0.368305
-3.276908, 5.635274, -1.073772, 0.369492
-3.273376, 5.628763, -1.075439, 0.369322
-3.269600, 5.621773, -1.077227, 0.367627
-3.266253, 5.615553, -1.078816, 0.368983
-3.262815, 5.609137, -1.080454, 0.365932
-3.259554, 5.603029, -1.082012, 0.366780
-3.255862, 5.596086, -1.083782, 0.367119
-3.252660, 5.590040, -1.085321, 0.366949
-3.249250, 5.583577, -1.086966, 0.366780
-3.245719, 5.576857, -1.088674, 0.366780
-3.242452, 5.570615, -1.090259, 0.363729
-3.239085, 5.564155, -1.091899, 0.364068
-3.235733, 5.557700, -1.093535, 0.363559
-3.232251, 5.550965, -1.095241, 0.360508
-3.228996, 5.544644, -1.096841, 0.361356
-3.225798, 5.538412, -1.098418, 0.362034
-3.222527, 5.532009, -1.100036, 0.360339
-3.219242, 5.525555, -1.101665, 0.362373
-3.215894, 5.518950, -1.103144, 0.363898
-3.212620, 5.512465, -1.104594, 0.363898
-3.209376, 5.506019, -1.106035, 0.366610
-3.206088, 5.499462, -1.107499, 0.366949
-3.202504, 5.492287, -1.109101, 0.368305
-3.199455, 5.486159, -1.110467, 0.369661
-3.196216, 5.479627, -1.111923, 0.367966
-3.192947, 5.473010, -1.113396, 0.370678
-3.189669, 5.466350, -1.114878, 0.371186
-3.186407, 5.459698, -1.116358, 0.370678
-3.183130, 5.452992, -1.117848, 0.371525
-3.179895, 5.446344, -1.119324, 0.370847
-3.176678, 5.439710, -1.120796, 0.369153
-3.173457, 5.433041, -1.122275, 0.369492
-3.170281, 5.426443, -1.123737, 0.366949
-3.167105, 5.419818, -1.125390, 0.367458
-3.163942, 5.413191, -1.127042, 0.367627
-3.160787, 5.406555, -1.128696, 0.363729
-3.157666, 5.399961, -1.130616, 0.365254
-3.154565, 5.393379, -1.132717, 0.365085
-3.151502, 5.386840, -1.134941, 0.362203
-3.148446, 5.380278, -1.137403, 0.364068
-3.145359, 5.373605, -1.139950, 0.364068
-3.142364, 5.367090, -1.142573, 0.362373
-3.139340, 5.360466, -1.145331, 0.363898
-3.136294, 5.353744, -1.148174, 0.363051
-3.133289, 5.347061, -1.150998, 0.364068
-3.130362, 5.340504, -1.153764, 0.365932
-3.127396, 5.333809, -1.156585, 0.365424
-3.124455, 5.327119, -1.159400, 0.365593
-3.121495, 5.320335, -1.162251, 0.366271
-3.118634, 5.313726, -1.165026, 0.363898
-3.115744, 5.306999, -1.167846, 0.364915
-3.112820, 5.300140, -1.170719, 0.364576
-3.110041, 5.293568, -1.173468, 0.365254
-3.107215, 5.286834, -1.176281, 0.366102
-3.104407, 5.280089, -1.179096, 0.365593
-3.101597, 5.273287, -1.181931, 0.366271
-3.098829, 5.266530, -1.184744, 0.366780
-3.096080, 5.259766, -1.187557, 0.366441
-3.093268, 5.252793, -1.190453, 0.366949
-3.090589, 5.246092, -1.193233, 0.367627
-3.087877, 5.239252, -1.196068, 0.365424
-3.085153, 5.232327, -1.198935, 0.367627
-3.082540, 5.225628, -1.201705, 0.366441
-3.079884, 5.218761, -1.204541, 0.365424
-3.077279, 5.211970, -1.207343, 0.367458
-3.074619, 5.204977, -1.210226, 0.367288
-3.072035, 5.198123, -1.213048, 0.366271
-3.069491, 5.191318, -1.215846, 0.365763
-3.066938, 5.184431, -1.218676, 0.364746
-3.064428, 5.177599, -1.221480, 0.363220
-3.061902, 5.170665, -1.224323, 0.364068
-3.059516, 5.164056, -1.227030, 0.362881
-3.057067, 5.157214, -1.229829, 0.363729
-3.054636, 5.150363, -1.232630, 0.365763
-3.052195, 5.143423, -1.235464, 0.365424
-3.049682, 5.136212, -1.238406, 0.367966
-3.047308, 5.129333, -1.241209, 0.369322
-3.044974, 5.122510, -1.243987, 0.368644
-3.042600, 5.115506, -1.246836, 0.369492
-3.040254, 5.108521, -1.249675, 0.369492
-3.037775, 5.101068, -1.252701, 0.368305
-3.035596, 5.094449, -1.255386, 0.367458
-3.033316, 5.087462, -1.258217, 0.366271
-3.031096, 5.080594, -1.261091, 0.366610
-3.028529, 5.072572, -1.264499, 0.367288
-3.026616, 5.066522, -1.267067, 0.365085
-3.024347, 5.059282, -1.270138, 0.366271
-3.022296, 5.052668, -1.272985, 0.366102
-3.020158, 5.045703, -1.275981, 0.363051
-3.017916, 5.038319, -1.279154, 0.364915
-3.015752, 5.031111, -1.282249, 0.364237
-3.013855, 5.024720, -1.284990, 0.364237
-3.011810, 5.017763, -1.287972, 0.365593
-3.009767, 5.010731, -1.290983, 0.365424
-3.007757, 5.003737, -1.293976, 0.364746
-3.005747, 4.996662, -1.297000, 0.367288
-3.003769, 4.989620, -1.300007, 0.365763
-3.001808, 4.982555, -1.303022, 0.365763
-2.999876, 4.975513, -1.306025, 0.367119
-2.997953, 4.968422, -1.309046, 0.365254
-2.996049, 4.961313, -1.312072, 0.365763
-2.994185, 4.954271, -1.314597, 0.366271
-2.992332, 4.947197, -1.316521, 0.365593
-2.990474, 4.940048, -1.317436, 0.367288
-2.988619, 4.932885, -1.317886, 0.367966
-2.986788, 4.925800, -1.317917, 0.366949
-2.984965, 4.918745, -1.317917, 0.366780
-2.983143, 4.911693, -1.317917, 0.364915
-2.981317, 4.904627, -1.317917, 0.365254
-2.979410, 4.897248, -1.317917, 0.364576
-2.977667, 4.890504, -1.317917, 0.361695
-2.975863, 4.883520, -1.317917, 0.363390
-2.974051, 4.876510, -1.317917, 0.362034
-2.972226, 4.869445, -1.317917, 0.360508
-2.970417, 4.862448, -1.317917, 0.361864
-2.968629, 4.855526, -1.317917, 0.361525
-2.966822, 4.848533, -1.317917, 0.361186
-2.964976, 4.841390, -1.317917, 0.362373
-2.963192, 4.834486, -1.317917, 0.362881
-2.961382, 4.827481, -1.317917, 0.361695
-2.959562, 4.820440, -1.317917, 0.363898
-2.957709, 4.813268, -1.317917, 0.363729
-2.955903, 4.806279, -1.317917, 0.365763
-2.954072, 4.799193, -1.317917, 0.367797
-2.952247, 4.792131, -1.317917, 0.366271
-2.950366, 4.784851, -1.317917, 0.368136
-2.948560, 4.777862, -1.317917, 0.367966
-2.946694, 4.770643, -1.317917, 0.367288
-2.944838, 4.763461, -1.317917, 0.367797
-2.943012, 4.756393, -1.317917, 0.367797
-2.941194, 4.749361, -1.317917, 0.366780
-2.939330, 4.742145, -1.317917, 0.366949
-2.937535, 4.735201, -1.317917, 0.366949
-2.935664, 4.727961, -1.317917, 0.366271
-2.933861, 4.720981, -1.317917, 0.367288
-2.932024, 4.713873, -1.317917, 0.365932
-2.930194, 4.706792, -1.317917, 0.366780
-2.928356, 4.699677, -1.317917, 0.366610
-2.926539, 4.692649, -1.317917, 0.363898
-2.924710, 4.685568, -1.317917, 0.365085
-2.922883, 4.678499, -1.317917, 0.365085
-2.920958, 4.671049, -1.317917, 0.365085
-2.919223, 4.664337, -1.317917, 0.366271
-2.917358, 4.657119, -1.317917, 0.366271
-2.915556, 4.650146, -1.317917, 0.366271
-2.913710, 4.643001, -1.317917, 0.367119
-2.911890, 4.635959, -1.317917, 0.365763
-2.909985, 4.628586, -1.317741, 0.366102
-2.908211, 4.621725, -1.317309, 0.367797
-2.906379, 4.614656, -1.316451, 0.365424
-2.904493, 4.607400, -1.314811, 0.367288
-2.902632, 4.600289, -1.312500, 0.367797
-2.900797, 4.593343, -1.309452, 0.366780
-2.898865, 4.586121, -1.305344, 0.368644
-2.896946, 4.579061, -1.300683, 0.368983
-2.894840, 4.571457, -1.294676, 0.368475
-2.892887, 4.564564, -1.289043, 0.368983
-2.890934, 4.557816, -1.283521, 0.368475
-2.888841, 4.550733, -1.277716, 0.367288
-2.886736, 4.543757, -1.271988, 0.368983
-2.884557, 4.536682, -1.266168, 0.366949
-2.882356, 4.529681, -1.260399, 0.368305
-2.880096, 4.522635, -1.254583, 0.367458
-2.877828, 4.515706, -1.248852, 0.365593
-2.875494, 4.508707, -1.243052, 0.365763
-2.873183, 4.501911, -1.237409, 0.364237
-2.870419, 4.493929, -1.230769, 0.363051
-2.868370, 4.488136, -1.225939, 0.363220
-2.865878, 4.481199, -1.220145, 0.362034
-2.863465, 4.474603, -1.214623, 0.362034
-2.860887, 4.467673, -1.208811, 0.362373
-2.857947, 4.459910, -1.202286, 0.360678
-2.855743, 4.454201, -1.197475, 0.362712
-2.853117, 4.447499, -1.191817, 0.364407
-2.850408, 4.440695, -1.186060, 0.363729
-2.847667, 4.433925, -1.180319, 0.365424
-2.844795, 4.426947, -1.174388, 0.366271
-2.842020, 4.420319, -1.168739, 0.363220
-2.839243, 4.413787, -1.163159, 0.364915
-2.836348, 4.407083, -1.157419, 0.364576
-2.833401, 4.400366, -1.151654, 0.364407
-2.830448, 4.393738, -1.145949, 0.365254
-2.827432, 4.387072, -1.140198, 0.365763
-2.824383, 4.380432, -1.134737, 0.365254
-2.821219, 4.373643, -1.129452, 0.366780
-2.818148, 4.367143, -1.124725, 0.366102
-2.814985, 4.360529, -1.120303, 0.367119
-2.811609, 4.353548, -1.115678, 0.367458
-2.808565, 4.347329, -1.111641, 0.366949
-2.805293, 4.340710, -1.107337, 0.368475
-2.801969, 4.334060, -1.103003, 0.368983
-2.798675, 4.327538, -1.098744, 0.369153
-2.795293, 4.320915, -1.094408, 0.369661
-2.791868, 4.314276, -1.090054, 0.368983
-2.788461, 4.307746, -1.085760, 0.367966
-2.785065, 4.301301, -1.081513, 0.369153
-2.781438, 4.294490, -1.077014, 0.364237
-2.778141, 4.288364, -1.072959, 0.365085
-2.774717, 4.282065, -1.068779, 0.365085
-2.771198, 4.275654, -1.064516, 0.363220
-2.767652, 4.269258, -1.060252, 0.364576
-2.764015, 4.262765, -1.055914, 0.364237
-2.760486, 4.256528, -1.051737, 0.363051
-2.756880, 4.250216, -1.047498, 0.363898
-2.753221, 4.243874, -1.043230, 0.364407
-2.749548, 4.237569, -1.038977, 0.363390
-2.745883, 4.231341, -1.034764, 0.365254
-2.742188, 4.225121, -1.030546, 0.365254
-2.738432, 4.218859, -1.026289, 0.364915
-2.734408, 4.212213, -1.021760, 0.390508
-2.730481, 4.205794, -1.017373, 0.372542
-2.726491, 4.199336, -1.012948, 0.379661
-2.722511, 4.192958, -1.008565, 0.379322
-2.718442, 4.186499, -1.004115, 0.382034
-2.713924, 4.179398, -0.999208, 0.412373
-2.709646, 4.172749, -0.994333, 0.403220
-2.705095, 4.165747, -0.989183, 0.412034
-2.700596, 4.158905, -0.984022, 0.415085
-2.695946, 4.151911, -0.978557, 0.420169
-2.690996, 4.144554, -0.972726, 0.424576
-2.686416, 4.137832, -0.967267, 0.425593
-2.681533, 4.130748, -0.961493, 0.429322
-2.676617, 4.123703, -0.955608, 0.427627
-2.671495, 4.116455, -0.949529, 0.430000
-2.666678, 4.109726, -0.943804, 0.428814
-2.661643, 4.102777, -0.937867, 0.428305
-2.656601, 4.095904, -0.931970, 0.427458
-2.651413, 4.088918, -0.925829, 0.425763
-2.646383, 4.082233, -0.919926, 0.425932
